index;count
2021-05-04;33
2021-05-05;33
2021-05-06;259
2021-05-07;267
2021-05-08;267
2021-05-09;267
2021-05-10;267
2021-05-11;267
2021-05-12;273
2021-05-13;273
2021-05-14;273
2021-05-15;273
2021-05-16;273
2021-05-17;273
2021-05-18;273
2021-05-19;291
2021-05-20;293
2021-05-21;313
2021-05-22;939
2021-05-23;939
2021-05-24;1172
2021-05-25;1263
2021-05-26;1272
2021-05-27;1272
2021-05-28;1272
2021-05-29;1335
2021-05-30;1335
2021-05-31;1335
2021-06-01;1336
2021-06-02;1336
2021-06-03;1336
2021-06-04;1336
2021-06-05;1336
2021-06-06;1336
2021-06-07;1377
2021-06-08;1385
2021-06-09;1385
2021-06-10;1385
2021-06-11;1395
2021-06-12;1395
2021-06-13;1395
2021-06-14;1395
2021-06-15;1395
2021-06-16;1403
2021-06-17;1403
2021-06-18;1403
2021-06-19;1403
2021-06-20;1403
2021-06-21;1403
2021-06-22;1403
2021-06-23;1403
2021-06-24;1403
2021-06-25;1403
2021-06-26;1403
2021-06-27;1403
2021-06-28;1604
2021-06-29;1640
2021-06-30;1640
2021-07-01;1640
2021-07-02;1640
2021-07-03;1640
2021-07-04;1640
2021-07-05;1647
2021-07-06;2081
2021-07-07;2138
2021-07-08;2162
2021-07-09;2173
2021-07-10;2173
2021-07-11;2173
2021-07-12;2173
2021-07-13;2656
2021-07-14;3240
2021-07-15;3265
2021-07-16;3313
2021-07-17;3315
2021-07-18;3315
2021-07-19;3315
2021-07-20;3316
2021-07-21;3316
2021-07-22;3318
2021-07-23;3322
