index;count
2021-05-04;70
2021-05-05;128
2021-05-06;128
2021-05-07;152
2021-05-08;189
2021-05-09;189
2021-05-10;190
2021-05-11;190
2021-05-12;192
2021-05-13;192
2021-05-14;208
2021-05-15;208
2021-05-16;208
2021-05-17;208
2021-05-18;219
2021-05-19;219
2021-05-20;219
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;382
2021-05-25;392
2021-05-26;402
2021-05-27;403
2021-05-28;403
2021-05-29;403
2021-05-30;403
2021-05-31;403
2021-06-01;403
2021-06-02;403
2021-06-03;403
2021-06-04;403
2021-06-05;403
2021-06-06;403
2021-06-07;403
2021-06-08;403
2021-06-09;403
2021-06-10;403
2021-06-11;403
2021-06-12;403
2021-06-13;403
2021-06-14;403
2021-06-15;403
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;403
2021-06-20;403
2021-06-21;403
2021-06-22;403
2021-06-23;403
2021-06-24;403
2021-06-25;403
2021-06-26;403
2021-06-27;403
2021-06-28;403
2021-06-29;403
2021-06-30;403
2021-07-01;403
2021-07-02;403
2021-07-03;403
2021-07-04;403
2021-07-05;423
2021-07-06;423
2021-07-07;423
2021-07-08;424
2021-07-09;424
2021-07-10;424
2021-07-11;424
2021-07-12;479
2021-07-13;527
2021-07-14;527
2021-07-15;533
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;535
2021-07-20;536
2021-07-21;537
2021-07-22;560
2021-07-23;566
