index;count
2021-05-04;34
2021-05-05;50
2021-05-06;97
2021-05-07;108
2021-05-08;136
2021-05-09;136
2021-05-10;248
2021-05-11;427
2021-05-12;429
2021-05-13;434
2021-05-14;457
2021-05-15;457
2021-05-16;457
2021-05-17;460
2021-05-18;465
2021-05-19;468
2021-05-20;525
2021-05-21;577
2021-05-22;678
2021-05-23;678
2021-05-24;732
2021-05-25;788
2021-05-26;874
2021-05-27;924
2021-05-28;977
2021-05-29;977
2021-05-30;977
2021-05-31;1027
2021-06-01;1038
2021-06-02;1038
2021-06-03;1038
2021-06-04;1038
2021-06-05;1038
2021-06-06;1038
2021-06-07;1038
2021-06-08;1038
2021-06-09;1038
2021-06-10;1038
2021-06-11;1038
2021-06-12;1038
2021-06-13;1038
2021-06-14;1038
2021-06-15;1038
2021-06-16;1038
2021-06-17;1038
2021-06-18;1038
2021-06-19;1038
2021-06-20;1038
2021-06-21;1038
2021-06-22;1038
2021-06-23;1038
2021-06-24;1038
2021-06-25;1038
2021-06-26;1038
2021-06-27;1038
2021-06-28;1038
2021-06-29;1038
2021-06-30;1038
2021-07-01;1038
2021-07-02;1038
2021-07-03;1038
2021-07-04;1168
2021-07-05;1240
2021-07-06;1240
2021-07-07;1240
2021-07-08;1240
2021-07-09;1290
2021-07-10;1290
2021-07-11;1290
2021-07-12;1294
2021-07-13;1534
2021-07-14;1792
2021-07-15;1793
2021-07-16;1793
2021-07-17;1899
2021-07-18;1899
2021-07-19;1899
2021-07-20;1900
2021-07-21;1951
2021-07-22;2144
2021-07-23;2216
