index;count
2021-05-22;185
2021-05-23;185
2021-05-24;185
2021-05-25;185
2021-05-26;185
2021-05-27;185
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;270
2021-07-07;289
2021-07-08;298
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;315
2021-07-13;331
2021-07-14;560
2021-07-15;560
2021-07-16;560
2021-07-17;560
2021-07-18;560
2021-07-19;563
2021-07-20;568
2021-07-21;568
2021-07-22;597
2021-07-23;661
