index;count
2021-05-04;34
2021-05-05;49
2021-05-06;56
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;65
2021-05-11;149
2021-05-12;160
2021-05-13;165
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;184
2021-05-18;191
2021-05-19;191
2021-05-20;196
2021-05-21;248
2021-05-22;248
2021-05-23;248
2021-05-24;341
2021-05-25;390
2021-05-26;480
2021-05-27;481
2021-05-28;482
2021-05-29;482
2021-05-30;482
2021-05-31;482
2021-06-01;482
2021-06-02;482
2021-06-03;482
2021-06-04;482
2021-06-05;482
2021-06-06;482
2021-06-07;482
2021-06-08;482
2021-06-09;482
2021-06-10;482
2021-06-11;482
2021-06-12;482
2021-06-13;482
2021-06-14;482
2021-06-15;482
2021-06-16;482
2021-06-17;482
2021-06-18;482
2021-06-19;482
2021-06-20;482
2021-06-21;482
2021-06-22;482
2021-06-23;482
2021-06-24;482
2021-06-25;482
2021-06-26;482
2021-06-27;482
2021-06-28;482
2021-06-29;482
2021-06-30;482
2021-07-01;482
2021-07-02;482
2021-07-03;482
2021-07-04;482
2021-07-05;504
2021-07-06;508
2021-07-07;547
2021-07-08;550
2021-07-09;555
2021-07-10;555
2021-07-11;555
2021-07-12;559
2021-07-13;613
2021-07-14;613
2021-07-15;644
2021-07-16;653
2021-07-17;653
2021-07-18;653
2021-07-19;655
2021-07-20;656
