index;count
2021-05-24;197
2021-05-25;273
2021-05-26;273
2021-05-27;273
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;273
2021-06-15;273
2021-06-16;273
2021-06-17;273
2021-06-18;273
2021-06-19;273
2021-06-20;273
2021-06-21;273
2021-06-22;273
2021-06-23;273
2021-06-24;273
2021-06-25;273
2021-06-26;273
2021-06-27;273
2021-06-28;273
2021-06-29;273
2021-06-30;273
2021-07-01;273
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;273
2021-07-06;384
2021-07-07;424
2021-07-08;430
2021-07-09;433
2021-07-10;433
2021-07-11;433
2021-07-12;440
2021-07-13;778
2021-07-14;778
2021-07-15;799
2021-07-16;807
2021-07-17;807
2021-07-18;807
2021-07-19;807
2021-07-20;807
2021-07-21;807
2021-07-22;839
2021-07-23;840
