index;count
2021-05-04;182
2021-05-05;271
2021-05-06;347
2021-05-07;437
2021-05-08;437
2021-05-09;437
2021-05-10;1051
2021-05-11;1376
2021-05-12;1455
2021-05-13;1513
2021-05-14;1538
2021-05-15;1538
2021-05-16;1538
2021-05-17;1538
2021-05-18;1538
2021-05-19;1538
2021-05-20;1538
2021-05-21;1538
2021-05-22;1538
2021-05-23;1538
2021-05-24;3169
2021-05-25;3883
2021-05-26;4260
2021-05-27;4267
2021-05-28;4267
2021-05-29;4267
2021-05-30;4267
2021-05-31;4267
2021-06-01;4267
2021-06-02;4267
2021-06-03;4267
2021-06-04;4267
2021-06-05;4267
2021-06-06;4267
2021-06-07;4267
2021-06-08;4275
2021-06-09;4275
2021-06-10;4275
2021-06-11;4275
2021-06-12;4275
2021-06-13;4275
2021-06-14;4275
2021-06-15;4275
2021-06-16;4275
2021-06-17;4275
2021-06-18;4275
2021-06-19;4275
2021-06-20;4275
2021-06-21;4275
2021-06-22;4275
2021-06-23;4275
2021-06-24;4275
2021-06-25;4275
2021-06-26;4275
2021-06-27;4275
2021-06-28;4275
2021-06-29;4275
2021-06-30;4275
2021-07-01;4275
2021-07-02;4281
2021-07-03;4281
2021-07-04;4281
2021-07-05;4281
2021-07-06;4819
2021-07-07;5057
2021-07-08;5134
2021-07-09;5218
2021-07-10;5218
2021-07-11;5218
2021-07-12;5261
2021-07-13;6406
2021-07-14;6872
2021-07-15;7240
2021-07-16;7398
2021-07-17;7406
2021-07-18;7406
2021-07-19;7422
2021-07-20;7427
2021-07-21;7520
2021-07-22;7530
