index;count
2021-05-04;195
2021-05-05;296
2021-05-06;309
2021-05-07;311
2021-05-08;312
2021-05-09;312
2021-05-10;372
2021-05-11;406
2021-05-12;432
2021-05-13;459
2021-05-14;494
2021-05-15;494
2021-05-16;496
2021-05-17;546
2021-05-18;616
2021-05-19;618
2021-05-20;632
2021-05-21;653
2021-05-22;653
2021-05-23;653
2021-05-24;690
2021-05-25;741
2021-05-26;855
2021-05-27;901
2021-05-28;925
2021-05-29;944
2021-05-30;944
2021-05-31;950
2021-06-01;965
2021-06-02;965
2021-06-03;966
2021-06-04;966
2021-06-05;966
2021-06-06;966
2021-06-07;966
2021-06-08;966
2021-06-09;967
2021-06-10;967
2021-06-11;967
2021-06-12;967
2021-06-13;967
2021-06-14;967
2021-06-15;967
2021-06-16;967
2021-06-17;967
2021-06-18;967
2021-06-19;967
2021-06-20;967
2021-06-21;967
2021-06-22;967
2021-06-23;967
2021-06-24;967
2021-06-25;967
2021-06-26;967
2021-06-27;967
2021-06-28;967
2021-06-29;967
2021-06-30;967
2021-07-01;967
2021-07-02;967
2021-07-03;967
2021-07-04;967
2021-07-05;977
2021-07-06;988
2021-07-07;1010
2021-07-08;1022
2021-07-09;1022
2021-07-10;1022
2021-07-11;1022
2021-07-12;1022
2021-07-13;1027
2021-07-14;1081
2021-07-15;1095
2021-07-16;1097
2021-07-17;1097
2021-07-18;1097
2021-07-19;1101
2021-07-20;1103
