index;count
2021-05-04;131
2021-05-05;174
2021-05-06;226
2021-05-07;273
2021-05-08;565
2021-05-09;565
2021-05-10;645
2021-05-11;702
2021-05-12;746
2021-05-13;792
2021-05-14;861
2021-05-15;861
2021-05-16;861
2021-05-17;909
2021-05-18;930
2021-05-19;930
2021-05-20;954
2021-05-21;1140
2021-05-22;1426
2021-05-23;1426
2021-05-24;1652
2021-05-25;1748
2021-05-26;1819
2021-05-27;1847
2021-05-28;1888
2021-05-29;1888
2021-05-30;1888
2021-05-31;1907
2021-06-01;1914
2021-06-02;1914
2021-06-03;1914
2021-06-04;1914
2021-06-05;1914
2021-06-06;1914
2021-06-07;1914
2021-06-08;1914
2021-06-09;1914
2021-06-10;1914
2021-06-11;1914
2021-06-12;1914
2021-06-13;1914
2021-06-14;1914
2021-06-15;1914
2021-06-16;1914
2021-06-17;1914
2021-06-18;1914
2021-06-19;1914
2021-06-20;1914
2021-06-21;1914
2021-06-22;1914
2021-06-23;1914
2021-06-24;1914
2021-06-25;1914
2021-06-26;1914
2021-06-27;1914
2021-06-28;1914
2021-06-29;1914
2021-06-30;1914
2021-07-01;1914
2021-07-02;1914
2021-07-03;1914
2021-07-04;1914
2021-07-05;2037
2021-07-06;2082
2021-07-07;2123
2021-07-08;2141
2021-07-09;2172
2021-07-10;2172
2021-07-11;2172
2021-07-12;2185
2021-07-13;2199
2021-07-14;2396
2021-07-15;2528
2021-07-16;2570
2021-07-17;2574
2021-07-18;2574
2021-07-19;2590
2021-07-20;2604
2021-07-21;2606
2021-07-22;2606
2021-07-23;2607
