index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;83
2021-05-11;126
2021-05-12;126
2021-05-13;127
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;150
2021-05-18;150
2021-05-19;150
2021-05-20;150
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;213
2021-05-25;245
2021-05-26;257
2021-05-27;257
2021-05-28;259
2021-05-29;259
2021-05-30;259
2021-05-31;259
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;259
2021-06-13;259
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;260
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;283
2021-07-07;298
2021-07-08;312
2021-07-09;319
2021-07-10;322
2021-07-11;322
2021-07-12;378
2021-07-13;435
2021-07-14;435
2021-07-15;450
2021-07-16;468
2021-07-17;468
2021-07-18;468
2021-07-19;473
2021-07-20;474
