index;count
2021-05-04;9
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;98
2021-05-11;101
2021-05-12;107
2021-05-13;109
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;126
2021-05-18;134
2021-05-19;134
2021-05-20;150
2021-05-21;171
2021-05-22;276
2021-05-23;276
2021-05-24;294
2021-05-25;331
2021-05-26;347
2021-05-27;347
2021-05-28;348
2021-05-29;348
2021-05-30;348
2021-05-31;348
2021-06-01;348
2021-06-02;348
2021-06-03;348
2021-06-04;348
2021-06-05;348
2021-06-06;348
2021-06-07;348
2021-06-08;348
2021-06-09;348
2021-06-10;348
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;348
2021-06-16;348
2021-06-17;348
2021-06-18;348
2021-06-19;348
2021-06-20;348
2021-06-21;348
2021-06-22;348
2021-06-23;348
2021-06-24;348
2021-06-25;348
2021-06-26;348
2021-06-27;348
2021-06-28;348
2021-06-29;348
2021-06-30;348
2021-07-01;348
2021-07-02;348
2021-07-03;348
2021-07-04;348
2021-07-05;348
2021-07-06;348
2021-07-07;402
2021-07-08;413
2021-07-09;426
2021-07-10;426
2021-07-11;426
2021-07-12;431
2021-07-13;437
2021-07-14;511
2021-07-15;523
2021-07-16;529
2021-07-17;529
2021-07-18;529
2021-07-19;529
2021-07-20;531
2021-07-21;533
2021-07-22;554
2021-07-23;558
