index;count
2021-05-04;385
2021-05-05;650
2021-05-06;687
2021-05-07;860
2021-05-08;860
2021-05-09;860
2021-05-10;1435
2021-05-11;1463
2021-05-12;1658
2021-05-13;1690
2021-05-14;1841
2021-05-15;1841
2021-05-16;1841
2021-05-17;1876
2021-05-18;1883
2021-05-19;1883
2021-05-20;1892
2021-05-21;2070
2021-05-22;2071
2021-05-23;2071
2021-05-24;2816
2021-05-25;3180
2021-05-26;3296
2021-05-27;3327
2021-05-28;3355
2021-05-29;3357
2021-05-30;3357
2021-05-31;3357
2021-06-01;3364
2021-06-02;3407
2021-06-03;3421
2021-06-04;3447
2021-06-05;3447
2021-06-06;3447
2021-06-07;3451
2021-06-08;3459
2021-06-09;3460
2021-06-10;3460
2021-06-11;3460
2021-06-12;3460
2021-06-13;3460
2021-06-14;3460
2021-06-15;3460
2021-06-16;3460
2021-06-17;3460
2021-06-18;3460
2021-06-19;3460
2021-06-20;3460
2021-06-21;3460
2021-06-22;3460
2021-06-23;3460
2021-06-24;3460
2021-06-25;3460
2021-06-26;3460
2021-06-27;3460
2021-06-28;3460
2021-06-29;3460
2021-06-30;3460
2021-07-01;3461
2021-07-02;3464
2021-07-03;3464
2021-07-04;3464
2021-07-05;3464
2021-07-06;3477
2021-07-07;3950
2021-07-08;4032
2021-07-09;4130
2021-07-10;4130
2021-07-11;4130
2021-07-12;4151
2021-07-13;4870
2021-07-14;4903
2021-07-15;4973
2021-07-16;5035
2021-07-17;5035
2021-07-18;5035
2021-07-19;5047
2021-07-20;5050
2021-07-21;5050
2021-07-22;5078
2021-07-23;5101
