index;count
2021-05-24;32
2021-05-25;42
2021-05-26;52
2021-05-27;70
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;119
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;122
2021-07-11;123
2021-07-12;127
2021-07-13;154
2021-07-14;154
2021-07-15;159
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;175
2021-07-20;176
2021-07-21;176
2021-07-22;181
2021-07-23;182
