index;count
2021-05-04;179
2021-05-05;331
2021-05-06;501
2021-05-07;605
2021-05-08;740
2021-05-09;740
2021-05-10;799
2021-05-11;1055
2021-05-12;1327
2021-05-13;1601
2021-05-14;1669
2021-05-15;1708
2021-05-16;1708
2021-05-17;1769
2021-05-18;1771
2021-05-19;1778
2021-05-20;1782
2021-05-21;1813
2021-05-22;1820
2021-05-23;1820
2021-05-24;2019
2021-05-25;2167
2021-05-26;2332
2021-05-27;2335
2021-05-28;2335
2021-05-29;2335
2021-05-30;2335
2021-05-31;2336
2021-06-01;2336
2021-06-02;2336
2021-06-03;2338
2021-06-04;2338
2021-06-05;2338
2021-06-06;2338
2021-06-07;2343
2021-06-08;2343
2021-06-09;2343
2021-06-10;2343
2021-06-11;2343
2021-06-12;2343
2021-06-13;2343
2021-06-14;2343
2021-06-15;2343
2021-06-16;2343
2021-06-17;2343
2021-06-18;2343
2021-06-19;2343
2021-06-20;2343
2021-06-21;2343
2021-06-22;2343
2021-06-23;2343
2021-06-24;2343
2021-06-25;2343
2021-06-26;2343
2021-06-27;2343
2021-06-28;2343
2021-06-29;2343
2021-06-30;2343
2021-07-01;2343
2021-07-02;2343
2021-07-03;2343
2021-07-04;2343
2021-07-05;2343
2021-07-06;2343
2021-07-07;2343
2021-07-08;2343
2021-07-09;2343
2021-07-10;2343
2021-07-11;2343
2021-07-12;2348
2021-07-13;2596
2021-07-14;2689
2021-07-15;2771
2021-07-16;2814
2021-07-17;2873
2021-07-18;2873
2021-07-19;2888
2021-07-20;2896
