index;count
2021-05-04;22
2021-05-05;22
2021-05-06;60
2021-05-07;114
2021-05-08;115
2021-05-09;115
2021-05-10;138
2021-05-11;163
2021-05-12;163
2021-05-13;266
2021-05-14;349
2021-05-15;350
2021-05-16;350
2021-05-17;355
2021-05-18;363
2021-05-19;363
2021-05-20;364
2021-05-21;367
2021-05-22;367
2021-05-23;367
2021-05-24;367
2021-05-25;397
2021-05-26;398
2021-05-27;398
2021-05-28;398
2021-05-29;398
2021-05-30;441
2021-05-31;486
2021-06-01;496
2021-06-02;496
2021-06-03;496
2021-06-04;496
2021-06-05;496
2021-06-06;496
2021-06-07;496
2021-06-08;496
2021-06-09;496
2021-06-10;496
2021-06-11;496
2021-06-12;496
2021-06-13;496
2021-06-14;496
2021-06-15;496
2021-06-16;496
2021-06-17;496
2021-06-18;496
2021-06-19;496
2021-06-20;496
2021-06-21;496
2021-06-22;496
2021-06-23;496
2021-06-24;496
2021-06-25;496
2021-06-26;496
2021-06-27;496
2021-06-28;496
2021-06-29;496
2021-06-30;496
2021-07-01;496
2021-07-02;496
2021-07-03;496
2021-07-04;496
2021-07-05;496
2021-07-06;496
2021-07-07;496
2021-07-08;496
2021-07-09;496
2021-07-10;496
2021-07-11;496
2021-07-12;496
2021-07-13;556
2021-07-14;556
2021-07-15;581
2021-07-16;581
2021-07-17;581
2021-07-18;581
2021-07-19;587
2021-07-20;587
2021-07-21;587
2021-07-22;588
