index;count
2021-05-04;1606
2021-05-05;2252
2021-05-06;2819
2021-05-07;3838
2021-05-08;4993
2021-05-09;5975
2021-05-10;7319
2021-05-11;7918
2021-05-12;9109
2021-05-13;10404
2021-05-14;11436
2021-05-15;12598
2021-05-16;12994
2021-05-17;13285
2021-05-18;13527
2021-05-19;13758
2021-05-20;14097
2021-05-21;14391
2021-05-22;15113
2021-05-23;15113
2021-05-24;17151
2021-05-25;18064
2021-05-26;18576
2021-05-27;19665
2021-05-28;20038
2021-05-29;20038
2021-05-30;20038
2021-05-31;20228
2021-06-01;20281
2021-06-02;20316
2021-06-03;20356
2021-06-04;20445
2021-06-05;20445
2021-06-06;20445
2021-06-07;20533
2021-06-08;20554
2021-06-09;20556
2021-06-10;20578
2021-06-11;20579
2021-06-12;20579
2021-06-13;20579
2021-06-14;20579
2021-06-15;20591
2021-06-16;20591
2021-06-17;20591
2021-06-18;20591
2021-06-19;20591
2021-06-20;20591
2021-06-21;20591
2021-06-22;20592
2021-06-23;20592
2021-06-24;20592
2021-06-25;20592
2021-06-26;20592
2021-06-27;20592
2021-06-28;20592
2021-06-29;20592
2021-06-30;20592
2021-07-01;20595
2021-07-02;20595
2021-07-03;20595
2021-07-04;20595
2021-07-05;20595
2021-07-06;20595
2021-07-07;20595
2021-07-08;20596
2021-07-09;20596
2021-07-10;20596
2021-07-11;20596
2021-07-12;21847
2021-07-13;22736
2021-07-14;26674
2021-07-15;27458
2021-07-16;28092
2021-07-17;28264
2021-07-18;28264
2021-07-19;28512
2021-07-20;28607
2021-07-21;28786
2021-07-22;29048
2021-07-23;29222
