index;count
2021-05-04;6
2021-05-05;7
2021-05-06;8
2021-05-07;45
2021-05-08;67
2021-05-09;67
2021-05-10;79
2021-05-11;80
2021-05-12;87
2021-05-13;112
2021-05-14;144
2021-05-15;144
2021-05-16;144
2021-05-17;155
2021-05-18;158
2021-05-19;158
2021-05-20;182
2021-05-21;237
2021-05-22;237
2021-05-23;237
2021-05-24;310
2021-05-25;333
2021-05-26;345
2021-05-27;357
2021-05-28;357
2021-05-29;360
2021-05-30;360
2021-05-31;367
2021-06-01;368
2021-06-02;368
2021-06-03;368
2021-06-04;368
2021-06-05;368
2021-06-06;368
2021-06-07;368
2021-06-08;368
2021-06-09;368
2021-06-10;368
2021-06-11;368
2021-06-12;368
2021-06-13;368
2021-06-14;368
2021-06-15;368
2021-06-16;368
2021-06-17;368
2021-06-18;368
2021-06-19;368
2021-06-20;368
2021-06-21;368
2021-06-22;368
2021-06-23;368
2021-06-24;368
2021-06-25;368
2021-06-26;368
2021-06-27;368
2021-06-28;368
2021-06-29;368
2021-06-30;368
2021-07-01;368
2021-07-02;369
2021-07-03;426
2021-07-04;426
2021-07-05;435
2021-07-06;436
2021-07-07;436
2021-07-08;436
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;559
2021-07-13;580
2021-07-14;580
2021-07-15;581
2021-07-16;583
2021-07-17;583
2021-07-18;583
2021-07-19;583
2021-07-20;590
