index;count
2021-05-04;22
2021-05-05;31
2021-05-06;40
2021-05-07;48
2021-05-08;48
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;52
2021-05-18;52
2021-05-19;53
2021-05-20;53
2021-05-21;250
2021-05-22;490
2021-05-23;490
2021-05-24;742
2021-05-25;844
2021-05-26;969
2021-05-27;976
2021-05-28;985
2021-05-29;985
2021-05-30;985
2021-05-31;995
2021-06-01;995
2021-06-02;995
2021-06-03;996
2021-06-04;996
2021-06-05;997
2021-06-06;997
2021-06-07;1000
2021-06-08;1007
2021-06-09;1007
2021-06-10;1010
2021-06-11;1012
2021-06-12;1012
2021-06-13;1012
2021-06-14;1012
2021-06-15;1012
2021-06-16;1012
2021-06-17;1012
2021-06-18;1012
2021-06-19;1012
2021-06-20;1012
2021-06-21;1012
2021-06-22;1012
2021-06-23;1012
2021-06-24;1012
2021-06-25;1012
2021-06-26;1012
2021-06-27;1012
2021-06-28;1012
2021-06-29;1012
2021-06-30;1012
2021-07-01;1012
2021-07-02;1012
2021-07-03;1012
2021-07-04;1012
2021-07-05;1314
2021-07-06;1445
2021-07-07;1524
2021-07-08;1564
2021-07-09;1618
2021-07-10;1618
2021-07-11;1618
2021-07-12;1678
2021-07-13;1728
2021-07-14;1728
2021-07-15;1765
2021-07-16;1782
2021-07-17;1782
2021-07-18;1782
2021-07-19;1782
2021-07-20;1783
2021-07-21;1783
2021-07-22;1784
2021-07-23;1785
