index;count
2021-05-05;2
2021-05-06;2
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;56
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;65
2021-05-25;102
2021-05-26;122
2021-05-27;122
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;124
2021-07-07;124
2021-07-08;124
2021-07-09;124
2021-07-10;124
2021-07-11;124
2021-07-12;125
2021-07-13;160
2021-07-14;160
2021-07-15;174
