index;count
2021-05-04;401
2021-05-05;579
2021-05-06;753
2021-05-07;989
2021-05-08;990
2021-05-09;990
2021-05-10;1173
2021-05-11;1298
2021-05-12;1689
2021-05-13;2640
2021-05-14;3221
2021-05-15;3221
2021-05-16;3222
2021-05-17;3340
2021-05-18;3388
2021-05-19;3405
2021-05-20;3443
2021-05-21;3451
2021-05-22;4118
2021-05-23;4118
2021-05-24;5418
2021-05-25;6166
2021-05-26;6235
2021-05-27;6275
2021-05-28;6297
2021-05-29;6298
2021-05-30;6298
2021-05-31;6360
2021-06-01;6361
2021-06-02;6363
2021-06-03;6366
2021-06-04;6366
2021-06-05;6366
2021-06-06;6366
2021-06-07;6366
2021-06-08;6366
2021-06-09;6366
2021-06-10;6369
2021-06-11;6369
2021-06-12;6369
2021-06-13;6369
2021-06-14;6369
2021-06-15;6389
2021-06-16;6474
2021-06-17;6484
2021-06-18;6485
2021-06-19;6486
2021-06-20;6486
2021-06-21;6486
2021-06-22;6488
2021-06-23;6488
2021-06-24;6490
2021-06-25;6490
2021-06-26;6490
2021-06-27;6490
2021-06-28;6490
2021-06-29;6490
2021-06-30;6490
2021-07-01;6490
2021-07-02;6491
2021-07-03;6491
2021-07-04;6491
2021-07-05;6963
2021-07-06;7229
2021-07-07;7562
2021-07-08;7619
2021-07-09;7675
2021-07-10;7675
2021-07-11;7675
2021-07-12;7892
2021-07-13;9796
2021-07-14;10396
2021-07-15;10462
2021-07-16;10469
2021-07-17;10469
2021-07-18;10469
2021-07-19;10591
2021-07-20;10613
2021-07-21;10661
2021-07-22;10678
2021-07-23;10706
