index;count
2021-05-04;9
2021-05-05;36
2021-05-06;36
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;55
2021-05-11;62
2021-05-12;62
2021-05-13;75
2021-05-14;75
2021-05-15;75
2021-05-16;75
2021-05-17;94
2021-05-18;96
2021-05-19;112
2021-05-20;112
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;114
2021-05-25;114
2021-05-26;135
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;155
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;155
2021-07-07;178
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;221
2021-07-14;242
2021-07-15;248
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;248
2021-07-20;248
2021-07-21;249
