index;count
2021-05-22;243
2021-05-23;243
2021-05-24;288
2021-05-25;358
2021-05-26;500
2021-05-27;535
2021-05-28;541
2021-05-29;541
2021-05-30;541
2021-05-31;547
2021-06-01;547
2021-06-02;547
2021-06-03;547
2021-06-04;547
2021-06-05;547
2021-06-06;547
2021-06-07;547
2021-06-08;547
2021-06-09;547
2021-06-10;547
2021-06-11;547
2021-06-12;547
2021-06-13;547
2021-06-14;547
2021-06-15;547
2021-06-16;547
2021-06-17;547
2021-06-18;547
2021-06-19;547
2021-06-20;547
2021-06-21;547
2021-06-22;547
2021-06-23;547
2021-06-24;547
2021-06-25;547
2021-06-26;547
2021-06-27;547
2021-06-28;547
2021-06-29;547
2021-06-30;547
2021-07-01;547
2021-07-02;547
2021-07-03;547
2021-07-04;547
2021-07-05;547
2021-07-06;683
2021-07-07;695
2021-07-08;728
2021-07-09;746
2021-07-10;746
2021-07-11;746
2021-07-12;749
2021-07-13;1095
2021-07-14;1095
2021-07-15;1173
2021-07-16;1190
2021-07-17;1190
2021-07-18;1190
2021-07-19;1195
2021-07-20;1197
2021-07-21;1197
2021-07-22;1218
2021-07-23;1220
