index;count
2021-05-04;10
2021-05-05;15
2021-05-06;15
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;34
2021-05-11;35
2021-05-12;38
2021-05-13;45
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;71
2021-05-18;71
2021-05-19;71
2021-05-20;73
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;94
2021-05-25;105
2021-05-26;127
2021-05-27;127
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;147
2021-07-06;166
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;191
2021-07-13;225
2021-07-14;225
2021-07-15;232
2021-07-16;232
2021-07-17;232
2021-07-18;232
2021-07-19;232
2021-07-20;233
2021-07-21;233
2021-07-22;233
2021-07-23;234
