index;count
2021-05-05;1
2021-05-06;4
2021-05-07;31
2021-05-08;128
2021-05-09;128
2021-05-10;128
2021-05-11;128
2021-05-12;128
2021-05-13;135
2021-05-14;183
2021-05-15;183
2021-05-16;183
2021-05-17;183
2021-05-18;183
2021-05-19;183
2021-05-20;195
2021-05-21;234
2021-05-22;234
2021-05-23;234
2021-05-24;353
2021-05-25;353
2021-05-26;356
2021-05-27;356
2021-05-28;356
2021-05-29;356
2021-05-30;356
2021-05-31;356
2021-06-01;356
2021-06-02;356
2021-06-03;356
2021-06-04;356
2021-06-05;356
2021-06-06;356
2021-06-07;356
2021-06-08;356
2021-06-09;356
2021-06-10;356
2021-06-11;356
2021-06-12;356
2021-06-13;356
2021-06-14;356
2021-06-15;356
2021-06-16;356
2021-06-17;356
2021-06-18;356
2021-06-19;356
2021-06-20;356
2021-06-21;356
2021-06-22;356
2021-06-23;356
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;356
2021-06-29;356
2021-06-30;356
2021-07-01;356
2021-07-02;356
2021-07-03;356
2021-07-04;356
2021-07-05;408
2021-07-06;409
2021-07-07;409
2021-07-08;409
2021-07-09;409
2021-07-10;409
2021-07-11;409
2021-07-12;409
2021-07-13;672
2021-07-14;672
2021-07-15;672
2021-07-16;716
2021-07-17;716
2021-07-18;716
2021-07-19;716
2021-07-20;716
2021-07-21;716
2021-07-22;745
