index;count
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;60
2021-05-25;61
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;61
2021-07-06;67
2021-07-07;83
2021-07-08;84
2021-07-09;84
2021-07-10;90
2021-07-11;90
2021-07-12;120
2021-07-13;140
2021-07-14;140
2021-07-15;160
2021-07-16;167
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;167
2021-07-21;167
2021-07-22;170
