index;count
2021-05-04;9
2021-05-05;19
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;71
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;158
2021-05-25;158
2021-05-26;158
2021-05-27;158
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;158
2021-06-01;158
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;169
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;169
2021-07-06;169
2021-07-07;213
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;213
2021-07-14;213
2021-07-15;261
2021-07-16;261
2021-07-17;261
2021-07-18;261
2021-07-19;262
