index;count
2021-05-24;54
2021-05-25;148
2021-05-26;249
2021-05-27;263
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;287
2021-06-01;287
2021-06-02;287
2021-06-03;287
2021-06-04;287
2021-06-05;287
2021-06-06;287
2021-06-07;287
2021-06-08;287
2021-06-09;287
2021-06-10;287
2021-06-11;287
2021-06-12;287
2021-06-13;287
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;287
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;348
2021-07-06;411
2021-07-07;438
2021-07-08;458
2021-07-09;469
2021-07-10;469
2021-07-11;469
2021-07-12;469
2021-07-13;795
2021-07-14;795
2021-07-15;842
2021-07-16;865
2021-07-17;865
2021-07-18;865
2021-07-19;869
2021-07-20;875
2021-07-21;945
2021-07-22;962
2021-07-23;969
