index;count
2021-05-04;162
2021-05-05;321
2021-05-06;441
2021-05-07;500
2021-05-08;505
2021-05-09;505
2021-05-10;706
2021-05-11;815
2021-05-12;983
2021-05-13;1147
2021-05-14;1207
2021-05-15;1228
2021-05-16;1228
2021-05-17;1258
2021-05-18;1314
2021-05-19;1347
2021-05-20;1367
2021-05-21;1372
2021-05-22;1829
2021-05-23;1957
2021-05-24;1977
2021-05-25;1982
2021-05-26;1983
2021-05-27;1983
2021-05-28;1983
2021-05-29;1983
2021-05-30;1983
2021-05-31;1983
2021-06-01;1983
2021-06-02;1983
2021-06-03;1983
2021-06-04;1983
2021-06-05;1983
2021-06-06;1983
2021-06-07;1983
2021-06-08;1983
2021-06-09;1983
2021-06-10;1983
2021-06-11;1983
2021-06-12;1983
2021-06-13;1983
2021-06-14;1983
2021-06-15;1983
2021-06-16;1983
2021-06-17;1983
2021-06-18;1983
2021-06-19;1983
2021-06-20;1983
2021-06-21;1983
2021-06-22;1983
2021-06-23;1983
2021-06-24;1983
2021-06-25;1984
2021-06-26;1984
2021-06-27;1984
2021-06-28;1984
2021-06-29;1984
2021-06-30;1984
2021-07-01;1984
2021-07-02;1984
2021-07-03;1984
2021-07-04;1984
2021-07-05;1998
2021-07-06;2090
2021-07-07;2220
2021-07-08;2315
2021-07-09;2373
2021-07-10;2379
2021-07-11;2379
2021-07-12;2538
2021-07-13;2769
2021-07-14;2891
2021-07-15;2952
2021-07-16;2979
2021-07-17;2983
2021-07-18;2983
2021-07-19;2990
