index;count
2021-05-04;3
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;77
2021-05-11;77
2021-05-12;77
2021-05-13;81
2021-05-14;146
2021-05-15;146
2021-05-16;146
2021-05-17;146
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;171
2021-05-25;175
2021-05-26;190
2021-05-27;190
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;193
2021-06-30;193
2021-07-01;193
2021-07-02;193
2021-07-03;193
2021-07-04;193
2021-07-05;225
2021-07-06;225
2021-07-07;225
2021-07-08;225
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;249
2021-07-13;319
