index;count
2021-05-04;9
2021-05-05;18
2021-05-06;26
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;167
2021-05-25;221
2021-05-26;267
2021-05-27;267
2021-05-28;267
2021-05-29;267
2021-05-30;267
2021-05-31;267
2021-06-01;267
2021-06-02;267
2021-06-03;267
2021-06-04;267
2021-06-05;267
2021-06-06;267
2021-06-07;267
2021-06-08;267
2021-06-09;267
2021-06-10;267
2021-06-11;267
2021-06-12;267
2021-06-13;267
2021-06-14;267
2021-06-15;267
2021-06-16;267
2021-06-17;267
2021-06-18;267
2021-06-19;267
2021-06-20;267
2021-06-21;267
2021-06-22;267
2021-06-23;267
2021-06-24;267
2021-06-25;267
2021-06-26;267
2021-06-27;267
2021-06-28;267
2021-06-29;267
2021-06-30;267
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;273
2021-07-07;330
2021-07-08;340
2021-07-09;342
2021-07-10;343
2021-07-11;343
2021-07-12;355
2021-07-13;388
2021-07-14;510
2021-07-15;537
2021-07-16;567
2021-07-17;567
2021-07-18;567
2021-07-19;582
2021-07-20;584
2021-07-21;586
2021-07-22;587
2021-07-23;589
