index;count
2021-05-24;196
2021-05-25;296
2021-05-26;353
2021-05-27;360
2021-05-28;360
2021-05-29;360
2021-05-30;360
2021-05-31;360
2021-06-01;360
2021-06-02;360
2021-06-03;360
2021-06-04;360
2021-06-05;360
2021-06-06;360
2021-06-07;360
2021-06-08;360
2021-06-09;360
2021-06-10;360
2021-06-11;360
2021-06-12;360
2021-06-13;360
2021-06-14;360
2021-06-15;360
2021-06-16;360
2021-06-17;360
2021-06-18;360
2021-06-19;360
2021-06-20;360
2021-06-21;361
2021-06-22;361
2021-06-23;361
2021-06-24;362
2021-06-25;362
2021-06-26;362
2021-06-27;362
2021-06-28;362
2021-06-29;362
2021-06-30;362
2021-07-01;362
2021-07-02;362
2021-07-03;362
2021-07-04;362
2021-07-05;364
2021-07-06;513
2021-07-07;538
2021-07-08;548
2021-07-09;563
2021-07-10;563
2021-07-11;563
2021-07-12;588
2021-07-13;978
2021-07-14;978
2021-07-15;1020
2021-07-16;1048
2021-07-17;1048
2021-07-18;1048
2021-07-19;1049
2021-07-20;1051
2021-07-21;1078
2021-07-22;1083
2021-07-23;1088
