index;count
2021-05-04;275
2021-05-05;327
2021-05-06;509
2021-05-07;631
2021-05-08;633
2021-05-09;638
2021-05-10;774
2021-05-11;780
2021-05-12;780
2021-05-13;819
2021-05-14;829
2021-05-15;832
2021-05-16;832
2021-05-17;832
2021-05-18;832
2021-05-19;832
2021-05-20;832
2021-05-21;832
2021-05-22;832
2021-05-23;832
2021-05-24;2586
2021-05-25;4577
2021-05-26;6347
2021-05-27;7675
2021-05-28;7741
2021-05-29;7746
2021-05-30;7746
2021-05-31;7748
2021-06-01;7756
2021-06-02;7787
2021-06-03;7818
2021-06-04;7959
2021-06-05;7959
2021-06-06;7959
2021-06-07;7980
2021-06-08;8015
2021-06-09;8179
2021-06-10;8291
2021-06-11;8365
2021-06-12;8365
2021-06-13;8365
2021-06-14;8384
2021-06-15;8428
2021-06-16;8439
2021-06-17;8441
2021-06-18;8453
2021-06-19;8453
2021-06-20;8453
2021-06-21;8456
2021-06-22;8636
2021-06-23;8776
2021-06-24;8848
2021-06-25;8848
2021-06-26;8848
2021-06-27;8848
2021-06-28;8848
2021-06-29;8848
2021-06-30;8859
2021-07-01;8877
2021-07-02;8925
2021-07-03;8925
2021-07-04;8925
2021-07-05;8929
2021-07-06;8935
2021-07-07;8944
2021-07-08;8986
2021-07-09;13077
2021-07-10;13293
2021-07-11;13293
2021-07-12;13303
2021-07-13;13308
2021-07-14;13323
2021-07-15;15408
2021-07-16;17147
2021-07-17;17148
2021-07-18;17148
2021-07-19;17150
2021-07-20;17151
2021-07-21;17151
2021-07-22;17475
2021-07-23;17756
