index;count
2021-05-24;30
2021-05-25;40
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;48
2021-06-29;48
2021-06-30;48
2021-07-01;48
2021-07-02;48
2021-07-03;48
2021-07-04;48
2021-07-05;48
2021-07-06;54
2021-07-07;54
2021-07-08;54
2021-07-09;54
2021-07-10;54
2021-07-11;54
2021-07-12;54
2021-07-13;76
2021-07-14;76
2021-07-15;85
2021-07-16;86
2021-07-17;86
2021-07-18;86
2021-07-19;86
2021-07-20;86
2021-07-21;87
