index;count
2021-05-04;23
2021-05-05;28
2021-05-06;45
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;73
2021-05-11;81
2021-05-12;100
2021-05-13;106
2021-05-14;114
2021-05-15;191
2021-05-16;193
2021-05-17;195
2021-05-18;195
2021-05-19;195
2021-05-20;195
2021-05-21;195
2021-05-22;195
2021-05-23;195
2021-05-24;269
2021-05-25;308
2021-05-26;308
2021-05-27;308
2021-05-28;308
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;312
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;320
2021-06-21;320
2021-06-22;320
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;320
2021-07-06;359
2021-07-07;377
2021-07-08;380
2021-07-09;383
2021-07-10;387
2021-07-11;390
2021-07-12;391
2021-07-13;391
2021-07-14;391
2021-07-15;418
2021-07-16;418
2021-07-17;418
2021-07-18;418
2021-07-19;418
2021-07-20;420
