index;count
2021-05-04;4
2021-05-05;14
2021-05-06;19
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;41
2021-05-11;49
2021-05-12;65
2021-05-13;74
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;83
2021-05-18;85
2021-05-19;85
2021-05-20;91
2021-05-21;110
2021-05-22;110
2021-05-23;110
2021-05-24;155
2021-05-25;163
2021-05-26;163
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;187
2021-07-06;194
2021-07-07;198
2021-07-08;199
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;205
2021-07-13;209
2021-07-14;209
2021-07-15;240
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;246
2021-07-20;246
2021-07-21;246
2021-07-22;248
