index;count
2021-05-04;359
2021-05-05;519
2021-05-06;617
2021-05-07;675
2021-05-08;675
2021-05-09;675
2021-05-10;827
2021-05-11;942
2021-05-12;1139
2021-05-13;1213
2021-05-14;1280
2021-05-15;1280
2021-05-16;1280
2021-05-17;1302
2021-05-18;1335
2021-05-19;1335
2021-05-20;1349
2021-05-21;1550
2021-05-22;1550
2021-05-23;1552
2021-05-24;1898
2021-05-25;2221
2021-05-26;2399
2021-05-27;2456
2021-05-28;2484
2021-05-29;2506
2021-05-30;2506
2021-05-31;2507
2021-06-01;2509
2021-06-02;2516
2021-06-03;2522
2021-06-04;2539
2021-06-05;2539
2021-06-06;2539
2021-06-07;2553
2021-06-08;2553
2021-06-09;2558
2021-06-10;2575
2021-06-11;2590
2021-06-12;2590
2021-06-13;2590
2021-06-14;2590
2021-06-15;2590
2021-06-16;2590
2021-06-17;2590
2021-06-18;2590
2021-06-19;2590
2021-06-20;2590
2021-06-21;2590
2021-06-22;2590
2021-06-23;2590
2021-06-24;2590
2021-06-25;2590
2021-06-26;2590
2021-06-27;2590
2021-06-28;2590
2021-06-29;2590
2021-06-30;2590
2021-07-01;2598
2021-07-02;2602
2021-07-03;2602
2021-07-04;2602
2021-07-05;2602
2021-07-06;2602
2021-07-07;2932
2021-07-08;3006
2021-07-09;3039
2021-07-10;3039
2021-07-11;3039
2021-07-12;3053
2021-07-13;3073
2021-07-14;3073
2021-07-15;3275
2021-07-16;3394
2021-07-17;3401
2021-07-18;3402
2021-07-19;3420
2021-07-20;3422
2021-07-21;3423
2021-07-22;3423
2021-07-23;3429
