index;count
2021-05-04;17
2021-05-05;18
2021-05-06;24
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;570
2021-05-11;691
2021-05-12;695
2021-05-13;811
2021-05-14;844
2021-05-15;844
2021-05-16;846
2021-05-17;877
2021-05-18;885
2021-05-19;885
2021-05-20;885
2021-05-21;889
2021-05-22;889
2021-05-23;889
2021-05-24;1301
2021-05-25;1545
2021-05-26;1552
2021-05-27;1555
2021-05-28;1557
2021-05-29;1557
2021-05-30;1557
2021-05-31;1592
2021-06-01;1606
2021-06-02;1612
2021-06-03;1615
2021-06-04;1615
2021-06-05;1615
2021-06-06;1615
2021-06-07;1615
2021-06-08;1616
2021-06-09;1616
2021-06-10;1616
2021-06-11;1616
2021-06-12;1616
2021-06-13;1616
2021-06-14;1617
2021-06-15;1617
2021-06-16;1617
2021-06-17;1617
2021-06-18;1617
2021-06-19;1617
2021-06-20;1617
2021-06-21;1617
2021-06-22;1617
2021-06-23;1617
2021-06-24;1620
2021-06-25;1620
2021-06-26;1620
2021-06-27;1620
2021-06-28;1620
2021-06-29;1620
2021-06-30;1620
2021-07-01;1620
2021-07-02;1620
2021-07-03;1620
2021-07-04;1620
2021-07-05;1620
2021-07-06;1620
2021-07-07;1620
2021-07-08;1620
2021-07-09;2176
2021-07-10;2182
2021-07-11;2182
2021-07-12;2182
2021-07-13;2182
2021-07-14;2182
2021-07-15;2360
2021-07-16;2380
2021-07-17;2380
2021-07-18;2380
2021-07-19;2411
2021-07-20;2415
2021-07-21;2416
2021-07-22;2417
2021-07-23;2418
