index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;190
2021-05-23;190
2021-05-24;323
2021-05-25;399
2021-05-26;417
2021-05-27;435
2021-05-28;445
2021-05-29;445
2021-05-30;445
2021-05-31;445
2021-06-01;445
2021-06-02;445
2021-06-03;445
2021-06-04;445
2021-06-05;445
2021-06-06;445
2021-06-07;445
2021-06-08;445
2021-06-09;445
2021-06-10;445
2021-06-11;445
2021-06-12;445
2021-06-13;445
2021-06-14;445
2021-06-15;445
2021-06-16;445
2021-06-17;446
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;446
2021-06-22;446
2021-06-23;446
2021-06-24;446
2021-06-25;446
2021-06-26;446
2021-06-27;446
2021-06-28;446
2021-06-29;446
2021-06-30;446
2021-07-01;446
2021-07-02;446
2021-07-03;446
2021-07-04;446
2021-07-05;638
2021-07-06;649
2021-07-07;690
2021-07-08;718
2021-07-09;727
2021-07-10;727
2021-07-11;727
2021-07-12;729
2021-07-13;1296
2021-07-14;1296
2021-07-15;1318
2021-07-16;1330
2021-07-17;1330
2021-07-18;1330
2021-07-19;1333
2021-07-20;1350
2021-07-21;1351
