index;count
2021-05-04;7
2021-05-05;12
2021-05-06;12
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;17
2021-05-11;27
2021-05-12;28
2021-05-13;57
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;170
2021-05-25;191
2021-05-26;202
2021-05-27;204
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;204
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;204
2021-06-22;204
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;271
2021-07-07;274
2021-07-08;274
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;274
2021-07-13;407
2021-07-14;407
2021-07-15;408
2021-07-16;410
