index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;88
2021-05-11;115
2021-05-12;122
2021-05-13;125
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;129
2021-05-18;129
2021-05-19;134
2021-05-20;220
2021-05-21;343
2021-05-22;343
2021-05-23;343
2021-05-24;352
2021-05-25;359
2021-05-26;393
2021-05-27;397
2021-05-28;397
2021-05-29;397
2021-05-30;397
2021-05-31;397
2021-06-01;397
2021-06-02;397
2021-06-03;397
2021-06-04;397
2021-06-05;397
2021-06-06;397
2021-06-07;397
2021-06-08;397
2021-06-09;397
2021-06-10;397
2021-06-11;397
2021-06-12;397
2021-06-13;397
2021-06-14;397
2021-06-15;397
2021-06-16;397
2021-06-17;397
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;397
2021-06-22;397
2021-06-23;397
2021-06-24;397
2021-06-25;397
2021-06-26;397
2021-06-27;397
2021-06-28;397
2021-06-29;397
2021-06-30;397
2021-07-01;397
2021-07-02;397
2021-07-03;397
2021-07-04;397
2021-07-05;470
2021-07-06;473
2021-07-07;473
2021-07-08;482
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;482
2021-07-13;673
2021-07-14;673
2021-07-15;684
2021-07-16;693
2021-07-17;693
2021-07-18;693
2021-07-19;693
2021-07-20;822
2021-07-21;824
