index;count
2021-05-22;69
2021-05-23;69
2021-05-24;102
2021-05-25;117
2021-05-26;138
2021-05-27;138
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;142
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;201
2021-07-07;226
2021-07-08;226
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;226
2021-07-13;362
2021-07-14;396
2021-07-15;406
2021-07-16;445
2021-07-17;445
2021-07-18;445
2021-07-19;447
2021-07-20;447
2021-07-21;447
2021-07-22;447
2021-07-23;448
