index;count
2021-05-04;62
2021-05-05;144
2021-05-06;154
2021-05-07;169
2021-05-08;169
2021-05-09;169
2021-05-10;198
2021-05-11;227
2021-05-12;236
2021-05-13;277
2021-05-14;277
2021-05-15;277
2021-05-16;277
2021-05-17;284
2021-05-18;285
2021-05-19;285
2021-05-20;285
2021-05-21;347
2021-05-22;347
2021-05-23;347
2021-05-24;419
2021-05-25;432
2021-05-26;467
2021-05-27;488
2021-05-28;522
2021-05-29;522
2021-05-30;522
2021-05-31;522
2021-06-01;528
2021-06-02;528
2021-06-03;528
2021-06-04;528
2021-06-05;528
2021-06-06;528
2021-06-07;528
2021-06-08;528
2021-06-09;528
2021-06-10;528
2021-06-11;528
2021-06-12;528
2021-06-13;528
2021-06-14;528
2021-06-15;528
2021-06-16;528
2021-06-17;528
2021-06-18;528
2021-06-19;528
2021-06-20;528
2021-06-21;528
2021-06-22;528
2021-06-23;528
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;528
2021-06-30;528
2021-07-01;528
2021-07-02;528
2021-07-03;528
2021-07-04;528
2021-07-05;528
2021-07-06;579
2021-07-07;605
2021-07-08;610
2021-07-09;610
2021-07-10;610
2021-07-11;610
2021-07-12;615
2021-07-13;788
2021-07-14;788
2021-07-15;792
2021-07-16;792
2021-07-17;792
2021-07-18;792
2021-07-19;792
2021-07-20;792
2021-07-21;822
2021-07-22;823
