index;count
2021-05-04;105
2021-05-05;165
2021-05-06;167
2021-05-07;167
2021-05-08;167
2021-05-09;167
2021-05-10;167
2021-05-11;178
2021-05-12;297
2021-05-13;300
2021-05-14;308
2021-05-15;308
2021-05-16;308
2021-05-17;355
2021-05-18;355
2021-05-19;355
2021-05-20;355
2021-05-21;452
2021-05-22;656
2021-05-23;656
2021-05-24;666
2021-05-25;670
2021-05-26;682
2021-05-27;682
2021-05-28;682
2021-05-29;682
2021-05-30;682
2021-05-31;696
2021-06-01;696
2021-06-02;696
2021-06-03;696
2021-06-04;696
2021-06-05;696
2021-06-06;696
2021-06-07;696
2021-06-08;696
2021-06-09;696
2021-06-10;696
2021-06-11;696
2021-06-12;696
2021-06-13;696
2021-06-14;696
2021-06-15;696
2021-06-16;696
2021-06-17;696
2021-06-18;696
2021-06-19;696
2021-06-20;696
2021-06-21;696
2021-06-22;696
2021-06-23;696
2021-06-24;696
2021-06-25;696
2021-06-26;696
2021-06-27;696
2021-06-28;696
2021-06-29;696
2021-06-30;696
2021-07-01;696
2021-07-02;696
2021-07-03;696
2021-07-04;696
2021-07-05;696
2021-07-06;696
2021-07-07;696
2021-07-08;696
2021-07-09;800
2021-07-10;800
2021-07-11;800
2021-07-12;800
2021-07-13;980
2021-07-14;980
2021-07-15;980
2021-07-16;988
2021-07-17;988
2021-07-18;988
2021-07-19;990
2021-07-20;1091
