index;count
2021-05-04;24
2021-05-05;35
2021-05-06;40
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;56
2021-05-11;122
2021-05-12;129
2021-05-13;135
2021-05-14;138
2021-05-15;138
2021-05-16;138
2021-05-17;140
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;257
2021-05-22;257
2021-05-23;258
2021-05-24;422
2021-05-25;464
2021-05-26;483
2021-05-27;495
2021-05-28;507
2021-05-29;507
2021-05-30;507
2021-05-31;507
2021-06-01;507
2021-06-02;507
2021-06-03;507
2021-06-04;507
2021-06-05;507
2021-06-06;507
2021-06-07;507
2021-06-08;507
2021-06-09;523
2021-06-10;524
2021-06-11;524
2021-06-12;524
2021-06-13;524
2021-06-14;524
2021-06-15;524
2021-06-16;524
2021-06-17;524
2021-06-18;524
2021-06-19;524
2021-06-20;524
2021-06-21;524
2021-06-22;524
2021-06-23;524
2021-06-24;524
2021-06-25;524
2021-06-26;524
2021-06-27;524
2021-06-28;524
2021-06-29;524
2021-06-30;524
2021-07-01;524
2021-07-02;524
2021-07-03;524
2021-07-04;524
2021-07-05;524
2021-07-06;608
2021-07-07;623
2021-07-08;634
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;765
2021-07-13;899
2021-07-14;899
2021-07-15;909
2021-07-16;911
2021-07-17;911
2021-07-18;911
2021-07-19;918
2021-07-20;976
2021-07-21;981
2021-07-22;989
2021-07-23;990
