index;count
2021-05-24;80
2021-05-25;171
2021-05-26;223
2021-05-27;235
2021-05-28;264
2021-05-29;264
2021-05-30;264
2021-05-31;264
2021-06-01;264
2021-06-02;264
2021-06-03;264
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;285
2021-06-22;285
2021-06-23;285
2021-06-24;285
2021-06-25;285
2021-06-26;285
2021-06-27;285
2021-06-28;296
2021-06-29;296
2021-06-30;296
2021-07-01;296
2021-07-02;296
2021-07-03;296
2021-07-04;296
2021-07-05;296
2021-07-06;308
2021-07-07;337
2021-07-08;381
2021-07-09;423
2021-07-10;423
2021-07-11;423
2021-07-12;424
2021-07-13;458
2021-07-14;458
2021-07-15;504
2021-07-16;582
2021-07-17;605
2021-07-18;605
2021-07-19;623
2021-07-20;628
2021-07-21;633
2021-07-22;681
2021-07-23;724
2021-07-24;726
