index;count
2021-05-04;34
2021-05-05;54
2021-05-06;84
2021-05-07;98
2021-05-08;117
2021-05-09;117
2021-05-10;185
2021-05-11;256
2021-05-12;313
2021-05-13;334
2021-05-14;335
2021-05-15;339
2021-05-16;339
2021-05-17;339
2021-05-18;339
2021-05-19;339
2021-05-20;341
2021-05-21;342
2021-05-22;512
2021-05-23;512
2021-05-24;706
2021-05-25;993
2021-05-26;1109
2021-05-27;1118
2021-05-28;1128
2021-05-29;1128
2021-05-30;1128
2021-05-31;1128
2021-06-01;1139
2021-06-02;1139
2021-06-03;1139
2021-06-04;1139
2021-06-05;1139
2021-06-06;1139
2021-06-07;1139
2021-06-08;1139
2021-06-09;1139
2021-06-10;1139
2021-06-11;1139
2021-06-12;1139
2021-06-13;1139
2021-06-14;1139
2021-06-15;1139
2021-06-16;1139
2021-06-17;1148
2021-06-18;1148
2021-06-19;1148
2021-06-20;1148
2021-06-21;1148
2021-06-22;1148
2021-06-23;1148
2021-06-24;1148
2021-06-25;1148
2021-06-26;1148
2021-06-27;1148
2021-06-28;1148
2021-06-29;1148
2021-06-30;1148
2021-07-01;1148
2021-07-02;1148
2021-07-03;1148
2021-07-04;1148
2021-07-05;1148
2021-07-06;1148
2021-07-07;1148
2021-07-08;1188
2021-07-09;1213
2021-07-10;1218
2021-07-11;1218
2021-07-12;1244
2021-07-13;1272
2021-07-14;2087
2021-07-15;2105
2021-07-16;2110
2021-07-17;2110
2021-07-18;2110
2021-07-19;2125
2021-07-20;2126
2021-07-21;2128
