index;count
2021-05-04;10
2021-05-05;10
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;175
2021-05-10;183
2021-05-11;205
2021-05-12;218
2021-05-13;218
2021-05-14;236
2021-05-15;311
2021-05-16;311
2021-05-17;320
2021-05-18;326
2021-05-19;326
2021-05-20;341
2021-05-21;364
2021-05-22;376
2021-05-23;376
2021-05-24;448
2021-05-25;548
2021-05-26;552
2021-05-27;556
2021-05-28;569
2021-05-29;569
2021-05-30;569
2021-05-31;569
2021-06-01;569
2021-06-02;569
2021-06-03;569
2021-06-04;569
2021-06-05;569
2021-06-06;569
2021-06-07;569
2021-06-08;569
2021-06-09;569
2021-06-10;569
2021-06-11;569
2021-06-12;569
2021-06-13;569
2021-06-14;569
2021-06-15;569
2021-06-16;569
2021-06-17;569
2021-06-18;569
2021-06-19;569
2021-06-20;569
2021-06-21;569
2021-06-22;569
2021-06-23;569
2021-06-24;569
2021-06-25;569
2021-06-26;569
2021-06-27;569
2021-06-28;569
2021-06-29;569
2021-06-30;569
2021-07-01;569
2021-07-02;569
2021-07-03;569
2021-07-04;569
2021-07-05;573
2021-07-06;573
2021-07-07;705
2021-07-08;705
2021-07-09;705
2021-07-10;731
2021-07-11;731
2021-07-12;731
2021-07-13;732
2021-07-14;1080
2021-07-15;1094
2021-07-16;1097
2021-07-17;1112
