index;count
2021-05-04;17
2021-05-05;25
2021-05-06;326
2021-05-07;445
2021-05-08;519
2021-05-09;519
2021-05-10;615
2021-05-11;653
2021-05-12;665
2021-05-13;886
2021-05-14;887
2021-05-15;887
2021-05-16;887
2021-05-17;1031
2021-05-18;1373
2021-05-19;1373
2021-05-20;1445
2021-05-21;1452
2021-05-22;1452
2021-05-23;1452
2021-05-24;1600
2021-05-25;2010
2021-05-26;2117
2021-05-27;2128
2021-05-28;2128
2021-05-29;2128
2021-05-30;2128
2021-05-31;2128
2021-06-01;2128
2021-06-02;2128
2021-06-03;2128
2021-06-04;2128
2021-06-05;2128
2021-06-06;2128
2021-06-07;2128
2021-06-08;2128
2021-06-09;2128
2021-06-10;2128
2021-06-11;2128
2021-06-12;2128
2021-06-13;2128
2021-06-14;2128
2021-06-15;2128
2021-06-16;2128
2021-06-17;2128
2021-06-18;2128
2021-06-19;2128
2021-06-20;2128
2021-06-21;2128
2021-06-22;2128
2021-06-23;2128
2021-06-24;2128
2021-06-25;2128
2021-06-26;2128
2021-06-27;2128
2021-06-28;2128
2021-06-29;2128
2021-06-30;2128
2021-07-01;2128
2021-07-02;2128
2021-07-03;2128
2021-07-04;2128
2021-07-05;2128
2021-07-06;2128
2021-07-07;2128
2021-07-08;2128
2021-07-09;2460
2021-07-10;2469
2021-07-11;2471
2021-07-12;2601
2021-07-13;2673
2021-07-14;2673
2021-07-15;2712
2021-07-16;2884
2021-07-17;2886
2021-07-18;2886
2021-07-19;2925
2021-07-20;2939
