index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;55
2021-05-25;72
2021-05-26;85
2021-05-27;85
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;96
2021-06-23;96
2021-06-24;96
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;97
2021-07-06;109
2021-07-07;141
2021-07-08;171
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;205
2021-07-14;205
2021-07-15;217
2021-07-16;244
2021-07-17;245
2021-07-18;245
2021-07-19;264
2021-07-20;264
2021-07-21;264
2021-07-22;298
2021-07-23;299
