index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;75
2021-05-25;88
2021-05-26;123
2021-05-27;144
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;178
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;235
2021-07-07;261
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;271
2021-07-13;444
2021-07-14;444
2021-07-15;448
2021-07-16;448
2021-07-17;448
2021-07-18;448
2021-07-19;448
2021-07-20;448
2021-07-21;478
2021-07-22;479
