index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;38
2021-05-18;45
2021-05-19;45
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;106
2021-05-25;106
2021-05-26;106
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;126
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;156
2021-07-13;188
2021-07-14;188
2021-07-15;188
2021-07-16;188
2021-07-17;188
2021-07-18;188
2021-07-19;188
2021-07-20;216
