index;count
2021-05-04;64
2021-05-05;190
2021-05-06;246
2021-05-07;345
2021-05-08;423
2021-05-09;423
2021-05-10;444
2021-05-11;467
2021-05-12;483
2021-05-13;531
2021-05-14;570
2021-05-15;574
2021-05-16;574
2021-05-17;577
2021-05-18;581
2021-05-19;581
2021-05-20;585
2021-05-21;726
2021-05-22;726
2021-05-23;726
2021-05-24;890
2021-05-25;945
2021-05-26;950
2021-05-27;961
2021-05-28;961
2021-05-29;961
2021-05-30;961
2021-05-31;961
2021-06-01;969
2021-06-02;969
2021-06-03;969
2021-06-04;969
2021-06-05;969
2021-06-06;969
2021-06-07;969
2021-06-08;969
2021-06-09;969
2021-06-10;969
2021-06-11;969
2021-06-12;969
2021-06-13;969
2021-06-14;969
2021-06-15;969
2021-06-16;969
2021-06-17;969
2021-06-18;969
2021-06-19;969
2021-06-20;969
2021-06-21;969
2021-06-22;969
2021-06-23;969
2021-06-24;969
2021-06-25;969
2021-06-26;969
2021-06-27;969
2021-06-28;969
2021-06-29;969
2021-06-30;969
2021-07-01;969
2021-07-02;970
2021-07-03;970
2021-07-04;970
2021-07-05;1014
2021-07-06;1033
2021-07-07;1072
2021-07-08;1114
2021-07-09;1132
2021-07-10;1134
2021-07-11;1134
2021-07-12;1147
2021-07-13;1165
2021-07-14;1165
2021-07-15;1178
2021-07-16;1207
2021-07-17;1218
2021-07-18;1218
2021-07-19;1224
2021-07-20;1239
2021-07-21;1258
2021-07-22;1265
2021-07-23;1274
