index;count
2021-05-04;211
2021-05-05;213
2021-05-06;238
2021-05-07;238
2021-05-08;238
2021-05-09;238
2021-05-10;335
2021-05-11;575
2021-05-12;993
2021-05-13;997
2021-05-14;1001
2021-05-15;1002
2021-05-16;1002
2021-05-17;1177
2021-05-18;1205
2021-05-19;1205
2021-05-20;1285
2021-05-21;1285
2021-05-22;1285
2021-05-23;1285
2021-05-24;2032
2021-05-25;2084
2021-05-26;2084
2021-05-27;2084
2021-05-28;2084
2021-05-29;2084
2021-05-30;2084
2021-05-31;2084
2021-06-01;2084
2021-06-02;2084
2021-06-03;2084
2021-06-04;2084
2021-06-05;2084
2021-06-06;2084
2021-06-07;2084
2021-06-08;2084
2021-06-09;2085
2021-06-10;2085
2021-06-11;2092
2021-06-12;2092
2021-06-13;2092
2021-06-14;2092
2021-06-15;2092
2021-06-16;2092
2021-06-17;2092
2021-06-18;2092
2021-06-19;2092
2021-06-20;2092
2021-06-21;2092
2021-06-22;2092
2021-06-23;2092
2021-06-24;2092
2021-06-25;2092
2021-06-26;2092
2021-06-27;2092
2021-06-28;2092
2021-06-29;2092
2021-06-30;2092
2021-07-01;2092
2021-07-02;2092
2021-07-03;2092
2021-07-04;2092
2021-07-05;2256
2021-07-06;2257
2021-07-07;2257
2021-07-08;2257
2021-07-09;2257
2021-07-10;2257
2021-07-11;2257
2021-07-12;2257
2021-07-13;2561
2021-07-14;3420
2021-07-15;3420
2021-07-16;3536
2021-07-17;3537
2021-07-18;3537
2021-07-19;3538
2021-07-20;3544
2021-07-21;3544
2021-07-22;3544
2021-07-23;3551
