index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;27
2021-05-11;27
2021-05-12;49
2021-05-13;53
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;81
2021-05-21;170
2021-05-22;170
2021-05-23;170
2021-05-24;179
2021-05-25;180
2021-05-26;180
2021-05-27;180
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;181
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;181
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;181
2021-06-22;181
2021-06-23;181
2021-06-24;181
2021-06-25;181
2021-06-26;181
2021-06-27;181
2021-06-28;181
2021-06-29;181
2021-06-30;181
2021-07-01;181
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;181
2021-07-06;217
2021-07-07;224
2021-07-08;224
2021-07-09;224
2021-07-10;224
2021-07-11;224
2021-07-12;224
2021-07-13;322
2021-07-14;322
2021-07-15;327
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;340
2021-07-20;349
2021-07-21;381
