index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;2
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;6
2021-05-20;7
2021-05-21;13
2021-05-22;1057
2021-05-23;1057
2021-05-24;1080
2021-05-25;1080
2021-05-26;1081
2021-05-27;1082
2021-05-28;1087
2021-05-29;1088
2021-05-30;1088
2021-05-31;1088
2021-06-01;1088
2021-06-02;1088
2021-06-03;1088
2021-06-04;1088
2021-06-05;1088
2021-06-06;1088
2021-06-07;1088
2021-06-08;1088
2021-06-09;1088
2021-06-10;1088
2021-06-11;1088
2021-06-12;1088
2021-06-13;1088
2021-06-14;1088
2021-06-15;1088
2021-06-16;1088
2021-06-17;1088
2021-06-18;1088
2021-06-19;1088
2021-06-20;1088
2021-06-21;1088
2021-06-22;1088
2021-06-23;1088
2021-06-24;1088
2021-06-25;1088
2021-06-26;1088
2021-06-27;1088
2021-06-28;1088
2021-06-29;1088
2021-06-30;1088
2021-07-01;1088
2021-07-02;1088
2021-07-03;1088
2021-07-04;1088
2021-07-05;1088
2021-07-06;1088
2021-07-07;1475
2021-07-08;1837
2021-07-09;1837
2021-07-10;1837
2021-07-11;1837
2021-07-12;1840
2021-07-13;1840
2021-07-14;3575
2021-07-15;3594
2021-07-16;3624
2021-07-17;3624
2021-07-18;3624
2021-07-19;3624
2021-07-20;3624
2021-07-21;3624
2021-07-22;3625
