index;count
2021-05-24;66
2021-05-25;102
2021-05-26;111
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;174
2021-07-06;226
2021-07-07;254
2021-07-08;254
2021-07-09;254
2021-07-10;254
2021-07-11;254
2021-07-12;254
2021-07-13;361
2021-07-14;361
2021-07-15;399
2021-07-16;399
2021-07-17;399
2021-07-18;399
2021-07-19;399
2021-07-20;399
2021-07-21;420
