index;count
2021-05-04;299
2021-05-05;498
2021-05-06;610
2021-05-07;748
2021-05-08;748
2021-05-09;748
2021-05-10;877
2021-05-11;1470
2021-05-12;1638
2021-05-13;1866
2021-05-14;1984
2021-05-15;1986
2021-05-16;1986
2021-05-17;2061
2021-05-18;2202
2021-05-19;2206
2021-05-20;2236
2021-05-21;2289
2021-05-22;2289
2021-05-23;2289
2021-05-24;2394
2021-05-25;2610
2021-05-26;2710
2021-05-27;2782
2021-05-28;2820
2021-05-29;2820
2021-05-30;2820
2021-05-31;2900
2021-06-01;2924
2021-06-02;2985
2021-06-03;2999
2021-06-04;2999
2021-06-05;2999
2021-06-06;2999
2021-06-07;3009
2021-06-08;3016
2021-06-09;3023
2021-06-10;3026
2021-06-11;3026
2021-06-12;3026
2021-06-13;3026
2021-06-14;3026
2021-06-15;3026
2021-06-16;3026
2021-06-17;3026
2021-06-18;3026
2021-06-19;3026
2021-06-20;3026
2021-06-21;3026
2021-06-22;3026
2021-06-23;3030
2021-06-24;3032
2021-06-25;3032
2021-06-26;3032
2021-06-27;3032
2021-06-28;3032
2021-06-29;3033
2021-06-30;3033
2021-07-01;3033
2021-07-02;3033
2021-07-03;3033
2021-07-04;3033
2021-07-05;3033
2021-07-06;3033
2021-07-07;3337
2021-07-08;3497
2021-07-09;3609
2021-07-10;3609
2021-07-11;3609
2021-07-12;3690
2021-07-13;3768
2021-07-14;3768
2021-07-15;4213
2021-07-16;4416
2021-07-17;4416
2021-07-18;4416
2021-07-19;4542
2021-07-20;4585
2021-07-21;4605
2021-07-22;4726
2021-07-23;4811
