index;count
2021-05-04;65
2021-05-05;112
2021-05-06;172
2021-05-07;225
2021-05-08;226
2021-05-09;226
2021-05-10;253
2021-05-11;284
2021-05-12;306
2021-05-13;319
2021-05-14;326
2021-05-15;356
2021-05-16;356
2021-05-17;358
2021-05-18;361
2021-05-19;369
2021-05-20;374
2021-05-21;375
2021-05-22;375
2021-05-23;1400
2021-05-24;2512
2021-05-25;2868
2021-05-26;2978
2021-05-27;3064
2021-05-28;3083
2021-05-29;3110
2021-05-30;3110
2021-05-31;3114
2021-06-01;3126
2021-06-02;3128
2021-06-03;3128
2021-06-04;3129
2021-06-05;3129
2021-06-06;3129
2021-06-07;3129
2021-06-08;3129
2021-06-09;3129
2021-06-10;3129
2021-06-11;3129
2021-06-12;3129
2021-06-13;3129
2021-06-14;3129
2021-06-15;3129
2021-06-16;3129
2021-06-17;3129
2021-06-18;3129
2021-06-19;3129
2021-06-20;3129
2021-06-21;3156
2021-06-22;3167
2021-06-23;3167
2021-06-24;3167
2021-06-25;3167
2021-06-26;3167
2021-06-27;3167
2021-06-28;3167
2021-06-29;3168
2021-06-30;3172
2021-07-01;3177
2021-07-02;3180
2021-07-03;3180
2021-07-04;3180
2021-07-05;3695
2021-07-06;3921
2021-07-07;4073
2021-07-08;4149
2021-07-09;4244
2021-07-10;4250
2021-07-11;4251
2021-07-12;4301
2021-07-13;6687
2021-07-14;6690
2021-07-15;6891
2021-07-16;6939
2021-07-17;6939
2021-07-18;6939
2021-07-19;6961
2021-07-20;6962
2021-07-21;6968
