index;count
2021-05-04;28
2021-05-05;36
2021-05-06;45
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;54
2021-05-11;60
2021-05-12;61
2021-05-13;91
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;139
2021-05-26;178
2021-05-27;189
2021-05-28;189
2021-05-29;189
2021-05-30;189
2021-05-31;189
2021-06-01;189
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;189
2021-06-17;189
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;189
2021-06-22;189
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;189
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;189
2021-07-07;200
2021-07-08;200
2021-07-09;234
2021-07-10;234
2021-07-11;234
2021-07-12;240
2021-07-13;355
