index;count
2021-05-04;190
2021-05-05;388
2021-05-06;409
2021-05-07;409
2021-05-08;409
2021-05-09;409
2021-05-10;409
2021-05-11;418
2021-05-12;418
2021-05-13;418
2021-05-14;418
2021-05-15;418
2021-05-16;418
2021-05-17;418
2021-05-18;418
2021-05-19;418
2021-05-20;418
2021-05-21;418
2021-05-22;418
2021-05-23;418
2021-05-24;1142
2021-05-25;1499
2021-05-26;1613
2021-05-27;1643
2021-05-28;1668
2021-05-29;1670
2021-05-30;1670
2021-05-31;1670
2021-06-01;1677
2021-06-02;1720
2021-06-03;1734
2021-06-04;1760
2021-06-05;1760
2021-06-06;1760
2021-06-07;1764
2021-06-08;1772
2021-06-09;1773
2021-06-10;1773
2021-06-11;1773
2021-06-12;1773
2021-06-13;1773
2021-06-14;1773
2021-06-15;1773
2021-06-16;1773
2021-06-17;1773
2021-06-18;1773
2021-06-19;1773
2021-06-20;1773
2021-06-21;1773
2021-06-22;1773
2021-06-23;1773
2021-06-24;1773
2021-06-25;1773
2021-06-26;1773
2021-06-27;1773
2021-06-28;1773
2021-06-29;1773
2021-06-30;1773
2021-07-01;1774
2021-07-02;1777
2021-07-03;1777
2021-07-04;1777
2021-07-05;1777
2021-07-06;1790
2021-07-07;2263
2021-07-08;2345
2021-07-09;2443
2021-07-10;2443
2021-07-11;2443
2021-07-12;2464
2021-07-13;3183
2021-07-14;3216
2021-07-15;3286
2021-07-16;3348
2021-07-17;3348
2021-07-18;3348
2021-07-19;3360
2021-07-20;3363
2021-07-21;3363
2021-07-22;3391
2021-07-23;3414
