index;count
2021-05-05;9
2021-05-06;120
2021-05-07;371
2021-05-08;371
2021-05-09;371
2021-05-10;547
2021-05-11;624
2021-05-12;638
2021-05-13;638
2021-05-14;638
2021-05-15;638
2021-05-16;638
2021-05-17;638
2021-05-18;638
2021-05-19;638
2021-05-20;638
2021-05-21;638
2021-05-22;638
2021-05-23;638
2021-05-24;987
2021-05-25;1373
2021-05-26;1722
2021-05-27;1840
2021-05-28;1921
2021-05-29;1921
2021-05-30;1921
2021-05-31;2049
2021-06-01;2066
2021-06-02;2086
2021-06-03;2086
2021-06-04;2086
2021-06-05;2086
2021-06-06;2086
2021-06-07;2086
2021-06-08;2086
2021-06-09;2086
2021-06-10;2086
2021-06-11;2086
2021-06-12;2086
2021-06-13;2086
2021-06-14;2086
2021-06-15;2086
2021-06-16;2086
2021-06-17;2086
2021-06-18;2086
2021-06-19;2086
2021-06-20;2086
2021-06-21;2086
2021-06-22;2086
2021-06-23;2086
2021-06-24;2086
2021-06-25;2086
2021-06-26;2086
2021-06-27;2086
2021-06-28;2086
2021-06-29;2086
2021-06-30;2086
2021-07-01;2086
2021-07-02;2086
2021-07-03;2086
2021-07-04;2086
2021-07-05;2139
2021-07-06;2332
2021-07-07;2644
2021-07-08;2843
2021-07-09;2985
2021-07-10;2985
2021-07-11;2985
2021-07-12;3044
2021-07-13;4012
2021-07-14;4678
2021-07-15;4708
2021-07-16;4841
2021-07-17;4841
2021-07-18;4841
2021-07-19;4913
2021-07-20;4929
2021-07-21;4942
2021-07-22;4945
2021-07-23;4971
