index;count
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;3
2021-06-01;3
2021-06-02;59
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;87
2021-07-06;87
2021-07-07;134
2021-07-08;134
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;139
2021-07-13;170
2021-07-14;244
2021-07-15;255
2021-07-16;255
2021-07-17;255
2021-07-18;255
2021-07-19;257
2021-07-20;257
2021-07-21;257
2021-07-22;257
2021-07-23;281
