index;count
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;38
2021-05-25;51
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;56
2021-07-07;66
2021-07-08;79
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;92
2021-07-13;121
2021-07-14;121
2021-07-15;121
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;132
2021-07-20;133
2021-07-21;133
2021-07-22;134
