index;count
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;127
2021-05-25;130
2021-05-26;130
2021-05-27;130
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;183
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;184
2021-07-07;187
2021-07-08;187
2021-07-09;272
2021-07-10;274
2021-07-11;274
2021-07-12;274
2021-07-13;274
2021-07-14;299
2021-07-15;299
2021-07-16;301
2021-07-17;301
2021-07-18;301
2021-07-19;319
2021-07-20;319
2021-07-21;319
2021-07-22;320
